Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-05 00:00:00+05:30,32.27455812286531,33.399807928924844,32.27455812286531,33.290771484375,433808,0.0,0.0
2007-01-08 00:00:00+05:30,32.84154842935019,33.321306127156376,32.710706043554815,33.01164627075195,712127,0.0,0.0
2007-01-09 00:00:00+05:30,32.59293583158494,33.19045285047576,32.57985296723221,33.13375473022461,311306,0.0,0.0
2007-01-10 00:00:00+05:30,32.79793099682549,33.146846285832886,32.6234767771563,32.85026931762695,606207,0.0,0.0
2007-01-11 00:00:00+05:30,31.489504682560305,32.789212286868576,31.489504682560305,32.7107048034668,200827,0.0,0.0
2007-01-12 00:00:00+05:30,33.56554836738305,33.56554836738305,31.94745779603352,32.1349983215332,86168,0.0,0.0
2007-01-15 00:00:00+05:30,32.27456091632316,33.059618590263256,31.930008872571083,32.7281494140625,275252,0.0,0.0
2007-01-16 00:00:00+05:30,36.112624387401574,36.112624387401574,33.582996514411924,34.22848892211914,373051,0.0,0.0
2007-01-17 00:00:00+05:30,34.79546968101064,34.88706004042783,33.41289808496195,33.55246353149414,77770,0.0,0.0
2007-01-18 00:00:00+05:30,34.01913138374168,35.148741131416756,33.14684657835963,34.433467864990234,104118,0.0,0.0
2007-01-19 00:00:00+05:30,34.01913583056463,34.62973595911377,32.75868353980524,33.61788558959961,36106,0.0,0.0
2007-01-22 00:00:00+05:30,34.19359033865453,34.45527853015373,33.58299026654751,34.062747955322266,45513,0.0,0.0
2007-01-23 00:00:00+05:30,33.190469330511,34.36369461046717,33.14685405295632,34.25901794433594,17785,0.0,0.0
2007-01-24 00:00:00+05:30,33.582991135522896,34.04530272850459,33.582991135522896,33.89265441894531,6916,0.0,0.0
2007-01-25 00:00:00+05:30,32.405404010635884,33.84467701561974,32.405404010635884,32.9375,34593,0.0,0.0
2007-01-29 00:00:00+05:30,31.85585827613836,34.45526942241648,31.85585827613836,33.32129669189453,38123,0.0,0.0
2007-01-31 00:00:00+05:30,33.582986779309856,33.582986779309856,32.11754812835716,32.427207946777344,33563,0.0,0.0
2007-02-01 00:00:00+05:30,32.27455835176516,32.61475055424637,31.838415995306697,32.32689666748047,44525,0.0,0.0
2007-02-02 00:00:00+05:30,31.50695140781406,32.88516309771536,31.50695140781406,32.3923225402832,126463,0.0,0.0
2007-02-05 00:00:00+05:30,32.39231953298395,32.52752171835642,31.075165917708908,32.19605255126953,558224,0.0,0.0
2007-02-06 00:00:00+05:30,31.41971555149718,32.36178455965988,31.41971555149718,32.265830993652344,10055,0.0,0.0
2007-02-07 00:00:00+05:30,32.274561385715025,33.39981130553355,31.4982267537965,32.08702087402344,215257,0.0,0.0
2007-02-08 00:00:00+05:30,32.19606333491535,33.05962875416245,31.515682091546182,31.982357025146484,71450,0.0,0.0
2007-02-09 00:00:00+05:30,33.1468415735107,38.38055304039828,33.1468415735107,37.726341247558594,1771812,0.0,0.0
2007-02-12 00:00:00+05:30,37.8397442842983,39.0783905238538,35.270864877640356,37.660926818847656,746926,0.0,0.0
2007-02-13 00:00:00+05:30,37.49081742794999,39.252836077382206,36.20419650149217,37.77867126464844,381985,0.0,0.0
2007-02-14 00:00:00+05:30,37.66964551709358,37.66964551709358,35.99921687014428,36.45716857910156,163403,0.0,0.0
2007-02-15 00:00:00+05:30,36.98490350635897,37.50827300535561,36.47025363583346,37.089576721191406,180304,0.0,0.0
2007-02-19 00:00:00+05:30,36.81045296641547,37.3338225663786,35.93816801658685,37.02852249145508,357180,0.0,0.0
2007-02-20 00:00:00+05:30,36.20857209697776,37.32509562041866,36.20857209697776,36.997989654541016,142211,0.0,0.0
2007-02-21 00:00:00+05:30,37.42104896475988,37.490829972090395,36.465896810923965,37.0852165222168,312078,0.0,0.0
2007-02-22 00:00:00+05:30,37.194258710174616,37.24659704235471,35.94252937663378,36.80609130859375,40665,0.0,0.0
2007-02-23 00:00:00+05:30,36.897678791532286,38.29333671698909,36.37866902493089,36.66652297973633,156795,0.0,0.0
2007-02-26 00:00:00+05:30,38.29332814956094,38.29332814956094,36.6359858041418,37.21605682373047,37238,0.0,0.0
2007-02-27 00:00:00+05:30,36.31760359624312,37.32945375725887,36.31760359624312,37.163719177246094,36126,0.0,0.0
2007-02-28 00:00:00+05:30,34.89141702725282,36.63598650868175,34.20230954771103,35.17490768432617,57071,0.0,0.0
2007-03-01 00:00:00+05:30,34.89141444915901,35.759335886877835,33.58298400993173,34.568668365478516,61075,0.0,0.0
2007-03-02 00:00:00+05:30,35.331923106559294,36.26090950593223,33.722559055206894,36.16931915283203,41396,0.0,0.0
2007-03-05 00:00:00+05:30,34.01913790647127,34.89142630393786,32.71943350274058,34.51198196411133,199571,0.0,0.0
2007-03-06 00:00:00+05:30,33.582984447473,35.32755724756081,33.582984447473,35.039703369140625,103449,0.0,0.0
2007-03-07 00:00:00+05:30,34.97865177023088,35.065882318252804,31.62471425757595,33.151214599609375,36476,0.0,0.0
2007-03-08 00:00:00+05:30,32.71506527591192,34.89141733272014,32.71506527591192,34.67770767211914,26986,0.0,0.0
2007-03-09 00:00:00+05:30,34.804191374350566,35.75934353898819,33.347475584774735,35.153106689453125,94351,0.0,0.0
2007-03-12 00:00:00+05:30,35.32756578183011,35.67648111110383,33.15557316559529,35.34064865112305,63422,0.0,0.0
2007-03-13 00:00:00+05:30,35.746257339180595,35.746257339180595,34.71696102286215,35.48020935058594,26256,0.0,0.0
2007-03-14 00:00:00+05:30,35.938162163411555,35.938162163411555,34.673346794773394,35.66339111328125,47808,0.0,0.0
2007-03-15 00:00:00+05:30,35.12693565089896,35.32756246009228,34.21103556630077,34.69951629638672,23991,0.0,0.0
2007-03-16 00:00:00+05:30,34.36804653636638,35.850931384465376,34.36804653636638,35.51510238647461,32966,0.0,0.0
2007-03-19 00:00:00+05:30,34.455279871536185,36.02539195748427,34.455279871536185,35.65467071533203,16879,0.0,0.0
2007-03-20 00:00:00+05:30,35.153097594315184,37.940049304922915,35.074593552387526,37.07212448120117,92447,0.0,0.0
2007-03-21 00:00:00+05:30,37.07213596894814,37.68273608919014,35.7506223133789,37.102664947509766,49167,0.0,0.0
2007-03-22 00:00:00+05:30,36.37430988107875,36.7232218002538,35.93816741348365,36.348140716552734,13411,0.0,0.0
2007-03-23 00:00:00+05:30,36.22164860256738,36.63598503644845,35.76370033078714,36.335044860839844,27233,0.0,0.0
2007-03-26 00:00:00+05:30,36.19985001277475,36.723219572201245,35.50638260666678,36.15623474121094,42374,0.0,0.0
2007-03-28 00:00:00+05:30,36.025388654362054,36.99362703470741,35.938161545020655,36.683963775634766,207115,0.0,0.0
2007-03-29 00:00:00+05:30,36.1998374641244,37.33380673301531,36.02537986317957,36.788631439208984,62166,0.0,0.0
2007-03-30 00:00:00+05:30,36.63599385158955,37.50827876713502,36.63599385158955,37.07649612426758,53623,0.0,0.0
2007-04-02 00:00:00+05:30,35.3275605801381,37.10702233272019,35.3275605801381,36.792999267578125,222657,0.0,0.0
2007-04-03 00:00:00+05:30,36.635988795714354,37.07213119329815,36.46153115171394,36.97618103027344,37969,0.0,0.0
2007-04-04 00:00:00+05:30,36.65779927926935,36.65779927926935,35.58925078592449,35.986141204833984,10580,0.0,0.0
2007-04-05 00:00:00+05:30,35.065879071244225,35.85093338173742,35.065879071244225,35.558719635009766,6978,0.0,0.0
2007-04-09 00:00:00+05:30,36.63599094951611,36.63599094951611,35.3275636798433,35.93816375732422,13318,0.0,0.0
2007-04-10 00:00:00+05:30,35.68084529979223,36.54877048971526,35.68084529979223,36.252193450927734,21336,0.0,0.0
2007-04-11 00:00:00+05:30,36.02539658150471,36.63163694050542,35.32756927871795,36.186771392822266,134646,0.0,0.0
2007-04-12 00:00:00+05:30,36.256539842100615,37.591136022503015,36.256539842100615,37.290199279785156,146647,0.0,0.0
2007-04-13 00:00:00+05:30,37.03287779374896,37.246587457905434,36.21729116373997,36.61418151855469,51822,0.0,0.0
2007-04-16 00:00:00+05:30,37.07649612426758,37.24659397743837,37.072136309362286,37.07649612426758,31237,0.0,0.0
2007-04-17 00:00:00+05:30,37.07212448120117,37.508266799819175,37.07212448120117,37.07212448120117,37917,0.0,0.0
2007-04-18 00:00:00+05:30,37.7699642759166,38.380560933188775,37.072133653603174,37.0852165222168,37125,0.0,0.0
2007-04-19 00:00:00+05:30,36.98489738741112,37.15935499982509,36.83660893058432,37.07212448120117,5382,0.0,0.0
2007-04-20 00:00:00+05:30,37.072126519463204,37.46465702518483,37.072126519463204,37.146270751953125,5527,0.0,0.0
2007-04-23 00:00:00+05:30,37.076484294715435,37.394870550441944,37.07212448120117,37.07212448120117,4847,0.0,0.0
2007-04-24 00:00:00+05:30,37.18989661086713,37.216065775349975,37.07213708311183,37.08086013793945,5485,0.0,0.0
2007-04-25 00:00:00+05:30,37.080859364007836,37.11575158259004,37.072136309362286,37.07649612426758,5681,0.0,0.0
2007-04-26 00:00:00+05:30,37.07212853154277,37.34689955797762,36.984901428222656,36.984901428222656,5125,0.0,0.0
2007-04-27 00:00:00+05:30,37.07213629717901,37.24659396519776,36.81045150756836,36.81045150756836,6340,0.0,0.0
2007-04-30 00:00:00+05:30,37.508278754808416,37.508278754808416,36.81045150756836,36.81045150756836,7142,0.0,0.0
2007-05-03 00:00:00+05:30,37.06777942936897,39.24413207564422,36.2870813885361,38.06654357910156,109213,0.0,0.0
2007-05-04 00:00:00+05:30,37.255308203464175,39.25284272107313,37.255308203464175,37.503910064697266,42384,0.0,0.0
2007-05-07 00:00:00+05:30,37.94441687499023,37.94441687499023,36.902037650606445,37.27711868286133,16745,0.0,0.0
2007-05-08 00:00:00+05:30,36.5487649188906,38.17121532938249,36.5487649188906,37.12010955810547,10333,0.0,0.0
2007-05-09 00:00:00+05:30,36.63598135245075,36.63598135245075,35.868369929703796,36.62725830078125,69464,0.0,0.0
2007-05-10 00:00:00+05:30,37.07213662280215,38.46779455437598,37.07213662280215,37.28148651123047,61158,0.0,0.0
2007-05-11 00:00:00+05:30,38.371838357359316,40.19491198482747,37.94441559283929,39.28773498535156,158000,0.0,0.0
2007-05-14 00:00:00+05:30,41.34633280836991,41.424836867024965,40.1338557398176,40.556915283203125,162096,0.0,0.0
2007-05-15 00:00:00+05:30,41.43355953814019,45.0099293347247,39.784940073261716,43.862876892089844,340846,0.0,0.0
2007-05-16 00:00:00+05:30,44.48220687225978,44.48220687225978,40.59617633406129,41.0105094909668,302548,0.0,0.0
2007-05-17 00:00:00+05:30,48.84799902634252,48.84799902634252,36.37431359126609,37.93134307861328,1640017,0.0,0.0
2007-05-18 00:00:00+05:30,35.59796650317674,38.380555252021225,35.59796650317674,37.21605682373047,204861,0.0,0.0
2007-05-21 00:00:00+05:30,38.72947542105386,38.72947542105386,35.759342374435846,36.11261749267578,151670,0.0,0.0
2007-05-22 00:00:00+05:30,36.02538887920158,36.112615989087374,34.115084691675634,34.95684051513672,495233,0.0,0.0
2007-05-23 00:00:00+05:30,33.63097297071936,36.980547306451214,33.63097297071936,36.43973159790039,345066,0.0,0.0
2007-05-24 00:00:00+05:30,36.11261917644927,36.199849718868684,34.280822308494045,34.983009338378906,231282,0.0,0.0
2007-05-25 00:00:00+05:30,35.502016724473364,35.502016724473364,32.36178963008886,34.996089935302734,508336,0.0,0.0
2007-05-28 00:00:00+05:30,32.71943369653273,36.195490737239474,32.71943369653273,35.18800354003906,124209,0.0,0.0
2007-05-29 00:00:00+05:30,35.55435858133454,35.93816613101634,34.62973535008785,34.99173355102539,109604,0.0,0.0
2007-05-30 00:00:00+05:30,34.978649882790556,35.32756520638081,33.14684957119399,33.72256088256836,132999,0.0,0.0
2007-05-31 00:00:00+05:30,33.722552775512085,34.9786414737648,32.710699265321544,34.101993560791016,79818,0.0,0.0
2007-06-01 00:00:00+05:30,35.76370625633201,36.19984868142535,34.25028892465852,34.82600021362305,180087,0.0,0.0
2007-06-04 00:00:00+05:30,35.58923589358555,35.58923589358555,33.67020922342901,34.11943435668945,104139,0.0,0.0
2007-06-05 00:00:00+05:30,32.79792947052101,35.22288342412081,32.79792947052101,34.887054443359375,105240,0.0,0.0
2007-06-06 00:00:00+05:30,35.676483263598996,35.76371038876272,34.298271397133526,34.71260452270508,63535,0.0,0.0
2007-06-07 00:00:00+05:30,34.71696312280925,35.02226315733253,34.19359016726878,34.90886688232422,97511,0.0,0.0
2007-06-08 00:00:00+05:30,34.19358465138205,34.873969041346,33.635322995395065,34.311344146728516,31031,0.0,0.0
2007-06-11 00:00:00+05:30,33.50011486316078,34.80418199133153,33.50011486316078,34.145606994628906,739186,0.0,0.0
2007-06-12 00:00:00+05:30,34.54249437331895,35.06586716071278,32.44901007341075,34.03656768798828,130920,0.0,0.0
2007-06-13 00:00:00+05:30,33.58734462758948,34.45526942241648,32.815369975220584,33.32129669189453,169414,0.0,0.0
2007-06-14 00:00:00+05:30,33.49576619104699,34.437835546297194,33.36492379584585,34.08456039428711,170135,0.0,0.0
2007-06-15 00:00:00+05:30,34.01477616228055,34.21540299604547,33.52193555742499,33.971160888671875,229872,0.0,0.0
2007-06-18 00:00:00+05:30,33.670224676944834,33.99733067288826,32.754324463468194,33.09451675415039,65974,0.0,0.0
2007-06-19 00:00:00+05:30,33.45215410987417,33.45215410987417,32.93314429446012,33.142494201660156,44268,0.0,0.0
2007-06-20 00:00:00+05:30,33.14685286281132,33.3213105419308,32.27456789204908,32.60603713989258,305316,0.0,0.0
2007-06-21 00:00:00+05:30,32.710700060524616,32.710700060524616,32.27455771270213,32.614749908447266,148119,0.0,0.0
2007-06-22 00:00:00+05:30,32.405401963145984,32.52752127967991,31.751190115701974,32.161163330078125,232908,0.0,0.0
2007-06-25 00:00:00+05:30,32.10010669395364,32.79793390909705,31.67705055016426,32.021602630615234,75320,0.0,0.0
2007-06-26 00:00:00+05:30,32.274561403524864,32.274561403524864,30.970494024734364,31.397916793823242,221134,0.0,0.0
2007-06-27 00:00:00+05:30,31.83841536487966,34.019127103992055,31.489500116688035,32.614749908447266,603119,0.0,0.0
2007-06-28 00:00:00+05:30,32.97527856979215,34.29428874587385,32.887345939067636,33.357791900634766,256808,0.291474,0.0
2007-06-29 00:00:00+05:30,32.88734472001598,33.76668480480884,32.88734472001598,33.28304672241211,25525,0.0,0.0
2007-07-02 00:00:00+05:30,33.42374386004478,33.5908189738175,33.063212806240095,33.38417434692383,42116,0.0,0.0
2007-07-03 00:00:00+05:30,33.41495437337021,33.678755763433614,32.8873515932434,33.203914642333984,37454,0.0,0.0
2007-07-04 00:00:00+05:30,33.4149462550348,33.4149462550348,32.4476735756275,32.54000473022461,40820,0.0,0.0
2007-07-05 00:00:00+05:30,32.82579330626482,33.13796124800284,31.744203563406344,32.21465301513672,60036,0.0,0.0
2007-07-06 00:00:00+05:30,32.09594231207186,32.09594231207186,31.656272200505843,31.884899139404297,62475,0.0,0.0
2007-07-09 00:00:00+05:30,32.53561595867849,32.97528611801529,31.964045096794294,32.11353302001953,68064,0.0,0.0
2007-07-10 00:00:00+05:30,32.526822986403005,32.8785605017869,32.09594642895282,32.24103927612305,120422,0.0,0.0
2007-07-11 00:00:00+05:30,31.216603646577056,33.67875570369531,31.216603646577056,33.02364730834961,175939,0.0,0.0
2007-07-12 00:00:00+05:30,33.410553314377424,33.41494839224153,32.53560828107068,32.737857818603516,140183,0.0,0.0
2007-07-13 00:00:00+05:30,33.678754612033835,34.285499859958186,32.76424338791483,32.99287033081055,221041,0.0,0.0
2007-07-16 00:00:00+05:30,32.535608509659205,33.414948627008116,32.535608509659205,33.00165939331055,84151,0.0,0.0
2007-07-17 00:00:00+05:30,33.30503068026844,33.84582551541923,33.23908379577617,33.57762908935547,109748,0.0,0.0
2007-07-18 00:00:00+05:30,33.58642281949524,33.58642281949524,32.90493369937968,32.99726486206055,108843,0.0,0.0
2007-07-19 00:00:00+05:30,33.080795955789235,34.28549258653281,33.07640087822107,34.05686569213867,86086,0.0,0.0
2007-07-20 00:00:00+05:30,34.05688295774643,34.294303580175956,33.85463333129883,33.85463333129883,57226,0.0,0.0
2007-07-23 00:00:00+05:30,33.634788481843664,34.294291904356534,33.634788481843664,33.99092102050781,23940,0.0,0.0
2007-07-24 00:00:00+05:30,34.118424106923435,34.28549576309471,33.85461930486538,33.92936325073242,126227,0.0,0.0
2007-07-25 00:00:00+05:30,34.29429111158195,34.29429111158195,33.06321348130187,33.463314056396484,9870,0.0,0.0
2007-07-26 00:00:00+05:30,34.19756561384661,34.19756561384661,33.41495166440488,33.45452117919922,10241,0.0,0.0
2007-07-27 00:00:00+05:30,33.32702271119904,33.32702271119904,32.62794624486827,33.10279083251953,18433,0.0,0.0
2007-07-30 00:00:00+05:30,33.186324371396296,33.186324371396296,31.83653473194655,32.21465301513672,51225,0.0,0.0
2007-07-31 00:00:00+05:30,32.535609079256076,33.23908394747938,32.49603956736584,32.59276580810547,236809,0.0,0.0
2007-08-01 00:00:00+05:30,32.18387296501076,33.414950582352525,32.126716233817355,32.79941177368164,121070,0.0,0.0
2007-08-02 00:00:00+05:30,33.23908213494734,33.67874872480824,33.067608505213926,33.28304672241211,30105,0.0,0.0
2007-08-03 00:00:00+05:30,33.41495197012479,33.41495197012479,32.53561176479919,32.649925231933594,1471384,0.0,0.0
2007-08-06 00:00:00+05:30,32.88734588987113,32.88734588987113,32.00800577379874,32.37732696533203,9314,0.0,0.0
2007-08-07 00:00:00+05:30,32.992868969131464,33.414951851889946,32.535611649675786,33.142356872558594,40830,0.0,0.0
2007-08-08 00:00:00+05:30,33.239089143272196,33.28305374000672,32.53561416508468,32.57958221435547,11558,0.0,0.0
2007-08-09 00:00:00+05:30,33.23908539026987,33.23908539026987,32.53561049151123,32.979679107666016,34757,0.0,0.0
2007-08-10 00:00:00+05:30,32.975286526653186,32.975286526653186,32.095946197082576,32.55320358276367,26132,0.0,0.0
2007-08-13 00:00:00+05:30,33.151153988604484,34.73396928205577,33.151153988604484,34.3470573425293,92838,0.0,0.0
2007-08-14 00:00:00+05:30,34.29429014587365,34.29429014587365,33.428142131883845,34.18877029418945,89874,0.0,0.0
2007-08-16 00:00:00+05:30,34.118423387227075,34.29428864817509,32.20145820804427,32.46525955200195,6968,0.0,0.0
2007-08-17 00:00:00+05:30,32.36413896996177,32.97527922434046,30.776928887234437,32.10033416748047,41262,0.0,0.0
2007-08-20 00:00:00+05:30,31.304538293364807,32.8785600268052,31.304538293364807,31.889301300048828,11702,0.0,0.0
2007-08-21 00:00:00+05:30,31.832140736041517,32.183874751567195,31.52437131462151,31.621097564697266,17147,0.0,0.0
2007-08-22 00:00:00+05:30,29.563443014646918,31.669462507922496,29.563443014646918,31.220998764038086,11609,0.0,0.0
2007-08-23 00:00:00+05:30,33.85461967094699,33.85461967094699,30.77692917065638,31.207805633544922,53099,0.0,0.0
2007-08-24 00:00:00+05:30,30.957192141090438,31.20780480016851,30.77692834878614,30.882448196411133,5835,0.0,0.0
2007-08-27 00:00:00+05:30,29.985523290077353,34.118426329475284,29.985523290077353,31.8761043548584,68980,0.0,0.0
2007-08-28 00:00:00+05:30,32.88734980570706,32.9313143999705,31.704635240820735,32.02119827270508,16581,0.0,0.0
2007-08-29 00:00:00+05:30,29.937168946422705,32.71148954636147,29.937168946422705,32.50044631958008,15716,0.0,0.0
2007-08-30 00:00:00+05:30,31.656272502660844,32.975282849948684,31.656272502660844,32.54880142211914,27203,0.0,0.0
2007-08-31 00:00:00+05:30,33.67435798622176,33.84582818551461,32.91812486344897,33.098388671875,20214,0.0,0.0
2007-09-03 00:00:00+05:30,32.97527931218158,32.97527931218158,32.09593917499674,32.280601501464844,14059,0.0,0.0
2007-09-04 00:00:00+05:30,32.53561171567984,32.97528181767887,32.27181034498763,32.430091857910156,19473,0.0,0.0
