Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-04 00:00:00+05:30,12.99805779089073,13.235351942893232,12.832577426593188,13.172904968261719,2406014,0.0,0.0
2007-04-05 00:00:00+05:30,13.425809611633767,13.425809611633767,13.113582529272781,13.210372924804688,2625671,0.0,0.0
2007-04-09 00:00:00+05:30,13.363365386808317,13.700572219969583,13.304042235869728,13.628758430480957,2067237,0.0,0.0
2007-04-10 00:00:00+05:30,13.675593153537635,13.781750364038922,13.525722596335186,13.613147735595703,2832828,0.0,0.0
2007-04-11 00:00:00+05:30,13.613148864937404,13.753651066962764,13.550701887673084,13.622515678405762,2563417,0.0,0.0
2007-04-12 00:00:00+05:30,12.801356480722015,13.69120695362861,12.801356480722015,13.641250610351562,3081179,0.0,0.0
2007-04-13 00:00:00+05:30,13.738038462684498,13.85668475583458,13.613147627789676,13.809850692749023,2746030,0.0,0.0
2007-04-16 00:00:00+05:30,14.019044535992156,14.050267245029119,13.769261309554647,13.95035457611084,2467015,0.0,0.0
2007-04-17 00:00:00+05:30,14.050266373902339,14.050266373902339,13.425809123596277,13.822339057922363,2286216,0.0,0.0
2007-04-18 00:00:00+05:30,14.019046212941264,14.044024383158707,13.787996584287926,13.803607940673828,2550395,0.0,0.0
2007-04-19 00:00:00+05:30,13.769262705477171,13.919131724048253,13.488256741514425,13.84107494354248,1509012,0.0,0.0
2007-04-20 00:00:00+05:30,13.987820889880364,14.162669622342545,13.812973711560065,13.900397300720215,999836,0.0,0.0
2007-04-23 00:00:00+05:30,14.019045288274201,14.031532818417272,13.647493476654539,13.856685638427734,1051195,0.0,0.0
2007-04-24 00:00:00+05:30,13.812975664775594,14.30005157025584,13.675595719526374,13.903521537780762,2854645,0.0,0.0
2007-04-25 00:00:00+05:30,13.62876063013429,14.175161269461462,13.432057518958866,14.1189603805542,5273669,0.0,0.0
2007-04-26 00:00:00+05:30,14.175156593322754,14.518607910821776,14.050265770283708,14.175156593322754,5131846,0.0,0.0
2007-04-27 00:00:00+05:30,14.168915012532123,14.190770911130386,13.616271450976933,13.741162300109863,1864269,0.0,0.0
2007-04-30 00:00:00+05:30,13.912886736750904,13.928498092352893,13.625636239532371,13.9191312789917,1019878,0.0,0.0
2007-05-03 00:00:00+05:30,14.044023263478044,14.1127132260996,13.812973653245482,13.8972749710083,1570849,0.0,0.0
2007-05-04 00:00:00+05:30,13.862931094940253,13.875420180048973,13.688083903418159,13.803607940673828,1305065,0.0,0.0
2007-05-07 00:00:00+05:30,13.925377450462207,13.98782131906495,13.681838747616046,13.872297286987305,717716,0.0,0.0
2007-05-08 00:00:00+05:30,13.91913199687329,13.92537809357815,13.647494395388913,13.75365161895752,658189,0.0,0.0
2007-05-09 00:00:00+05:30,13.73803827545611,13.919129983585602,13.619391983922997,13.85044002532959,665339,0.0,0.0
2007-05-10 00:00:00+05:30,13.816097025782549,14.019046212941264,13.70993980235842,13.803607940673828,758675,0.0,0.0
2007-05-11 00:00:00+05:30,13.488259357556732,13.800488094278423,13.488259357556732,13.728675842285156,1215983,0.0,0.0
2007-05-14 00:00:00+05:30,13.97533500116338,14.118959485937047,13.738040820003954,13.987822532653809,577484,0.0,0.0
2007-05-15 00:00:00+05:30,14.175162345466491,14.300053219185044,13.944112674944886,14.228240966796875,934659,0.0,0.0
2007-05-16 00:00:00+05:30,14.356247967510372,14.424937918654487,14.209501253702486,14.30941390991211,949208,0.0,0.0
2007-05-17 00:00:00+05:30,14.549834193035347,14.737170473642518,14.431187881984139,14.546711921691895,1584680,0.0,0.0
2007-05-18 00:00:00+05:30,14.487384212914558,15.86118953620327,14.487384212914558,15.611406326293945,13303195,0.0,0.0
2007-05-21 00:00:00+05:30,15.726930346397186,15.842455916363082,14.55607572638215,14.690333366394043,5482783,0.0,0.0
2007-05-22 00:00:00+05:30,14.849573451307766,15.530231767895152,14.24385120720783,15.052522659301758,7385820,0.0,0.0
2007-05-23 00:00:00+05:30,15.061887455502081,15.480273347666746,14.721558342819266,15.199267387390137,2754590,0.0,0.0
2007-05-24 00:00:00+05:30,15.005686371985671,15.242978978411587,14.487386254929417,14.749658584594727,1327208,0.0,0.0
2007-05-25 00:00:00+05:30,14.52485678225689,14.980709976394179,14.36249710976033,14.843328475952148,1443118,0.0,0.0
2007-05-28 00:00:00+05:30,14.999439160764002,15.155552689844866,14.36249285383077,14.762145042419434,1934352,0.0,0.0
2007-05-29 00:00:00+05:30,13.288430213928224,13.288430213928224,13.288430213928224,13.288430213928223,669815,0.0,0.0
2007-05-30 00:00:00+05:30,12.48912531234829,13.738038309825654,11.96145998664703,13.466399192810059,13455274,0.0,0.0
2007-05-31 00:00:00+05:30,13.675593619649531,14.81522564421606,13.675593619649531,14.665356636047363,4203058,0.0,0.0
2007-06-01 00:00:00+05:30,15.111841725020101,15.54896118440316,14.418694509853962,14.887038230895996,4137685,0.0,0.0
2007-06-04 00:00:00+05:30,14.830834995215016,14.986950078437532,14.67472146613415,14.762145042419434,1776557,0.0,0.0
2007-06-05 00:00:00+05:30,14.680969034148786,14.986953168375267,14.549833642683998,14.905774116516113,1852577,0.0,0.0
2007-06-06 00:00:00+05:30,14.83083739837338,14.986952506892468,14.612278422245323,14.73716926574707,1566960,0.0,0.0
2007-06-07 00:00:00+05:30,14.674723843996196,14.855815567073728,14.556077542669536,14.73716926574707,943232,0.0,0.0
2007-06-08 00:00:00+05:30,14.612280460975253,14.702826335147133,14.424942615443037,14.540468215942383,898580,0.0,0.0
2007-06-11 00:00:00+05:30,14.552955155749776,14.927629237414756,14.552955155749776,14.730924606323242,1763117,0.0,0.0
2007-06-12 00:00:00+05:30,14.556077383809754,14.799614525980283,14.26882689274878,14.67784595489502,1493419,0.0,0.0
2007-06-13 00:00:00+05:30,14.674723729717869,14.674723729717869,14.42806431572276,14.527976989746094,277122,0.0,0.0
2007-06-14 00:00:00+05:30,14.640380330797463,14.796493900836401,14.518611746167092,14.765271186828613,693433,0.0,0.0
2007-06-15 00:00:00+05:30,14.830837355004276,14.90889568610651,14.618522921672167,14.684090614318848,1356163,0.0,0.0
2007-06-18 00:00:00+05:30,14.799613893844912,14.986951703193146,14.549832220236361,14.796491622924805,1436437,0.0,0.0
2007-06-19 00:00:00+05:30,14.777759847430277,14.986953579408201,14.624768553192077,14.927630424499512,1143956,0.0,0.0
2007-06-20 00:00:00+05:30,14.924506238840687,15.73629986838768,14.924506238840687,15.264835357666016,1917415,0.0,0.0
2007-06-21 00:00:00+05:30,15.4802754434739,15.548965418717565,15.08062312427769,15.25859260559082,1132330,0.0,0.0
2007-06-22 00:00:00+05:30,15.36162301153548,15.486513825931603,14.924502052865968,15.13994026184082,592438,0.0,0.0
2007-06-25 00:00:00+05:30,15.17429146814589,15.548965619361006,14.93075428004848,15.455297470092773,1312724,0.0,0.0
2007-06-26 00:00:00+05:30,15.611407999086195,16.298310734333494,15.424070183045169,15.986082077026367,4364950,0.0,0.0
2007-06-27 00:00:00+05:30,15.85494729234298,16.376369733711538,15.676977819374057,16.20464324951172,3770593,0.0,0.0
2007-06-28 00:00:00+05:30,16.12034091230968,17.422332690313954,16.12034091230968,16.825977325439453,4371200,0.0,0.0
2007-06-29 00:00:00+05:30,16.82597727411619,17.640893178873565,16.82597727411619,17.12883758544922,3328812,0.0,0.0
2007-07-02 00:00:00+05:30,17.234994015205125,17.547221097774287,16.82909725372344,16.90403175354004,1691338,0.0,0.0
2007-07-03 00:00:00+05:30,16.98521246368192,17.359886553715697,16.735429218945423,17.27870750427246,1161676,0.0,0.0
2007-07-04 00:00:00+05:30,17.359884438964457,17.547220684089403,17.11946803691237,17.369251251220703,1706748,0.0,0.0
2007-07-05 00:00:00+05:30,17.422332853927568,18.009321410533353,16.86032246763939,17.038291931152344,2981594,0.0,0.0
2007-07-06 00:00:00+05:30,17.14132379798213,17.44730788343248,16.738549319974968,16.875930786132812,1327678,0.0,0.0
2007-07-09 00:00:00+05:30,16.797877198484933,17.29744216363752,16.797877198484933,17.231874465942383,829593,0.0,0.0
2007-07-10 00:00:00+05:30,17.234994860416393,17.453553828933025,16.985211627969814,17.33490753173828,750154,0.0,0.0
2007-07-11 00:00:00+05:30,17.172544503025563,17.790757143301036,17.019553255209267,17.55658531188965,1166295,0.0,0.0
2007-07-12 00:00:00+05:30,17.609669637420094,18.602555044365022,17.29744249947644,18.437074661254883,3908189,0.0,0.0
2007-07-13 00:00:00+05:30,18.718077140295748,19.664128299689615,18.490149818064697,19.411224365234375,8536522,0.0,0.0
2007-07-16 00:00:00+05:30,19.420590685169508,20.219895160859995,19.420590685169508,19.670373916625977,3212903,0.0,0.0
2007-07-17 00:00:00+05:30,19.73282400981806,19.84522579123282,19.239503526133273,19.42683982849121,2318746,0.0,0.0
2007-07-18 00:00:00+05:30,19.358148240653676,19.607931510494936,19.173934225325535,19.44244956970215,811312,0.0,0.0
2007-07-19 00:00:00+05:30,19.358143813753305,19.970110431411314,19.358143813753305,19.89517593383789,1529981,0.0,0.0
2007-07-20 00:00:00+05:30,20.23238371899481,20.351030012636276,19.676617947269293,20.029436111450195,1054013,0.0,0.0
2007-07-23 00:00:00+05:30,20.10749447847085,20.10749447847085,19.295700875618863,19.910791397094727,1062964,0.0,0.0
2007-07-24 00:00:00+05:30,19.85770967642773,20.575835088974852,19.73906338267985,20.41659927368164,1707896,0.0,0.0
2007-07-25 00:00:00+05:30,19.579832943733756,20.725709782592563,19.579832943733756,20.41036033630371,1153481,0.0,0.0
2007-07-26 00:00:00+05:30,20.479049318855157,20.60706245419298,20.107497445073953,20.376012802124023,1361826,0.0,0.0
2007-07-27 00:00:00+05:30,19.795265682168335,19.982603503067974,19.045919060995534,19.230133056640625,1516828,0.0,0.0
2007-07-30 00:00:00+05:30,19.483038413500395,19.82648823311479,19.233255172366203,19.71096420288086,1202309,0.0,0.0
2007-07-31 00:00:00+05:30,19.95138140471673,20.856843234004977,19.95138140471673,20.716341018676758,1885681,0.0,0.0
2007-08-01 00:00:00+05:30,20.173062091033543,20.54461390850094,19.52675041497252,19.620418548583984,1950428,0.0,0.0
2007-08-02 00:00:00+05:30,19.826487124373767,20.351030191865867,19.54548274222183,20.038803100585938,1215970,0.0,0.0
2007-08-03 00:00:00+05:30,20.28233893921632,21.706100601285534,20.25423850279193,21.328304290771484,3382963,0.0,0.0
2007-08-06 00:00:00+05:30,20.607058856577318,21.85597193840858,20.294831751725916,21.65302276611328,2182129,0.0,0.0
2007-08-07 00:00:00+05:30,21.793524232426016,22.311824317381337,21.681122478449034,21.899682998657227,1522191,0.0,0.0
2007-08-08 00:00:00+05:30,21.980865200680174,22.417984749745614,21.980865200680174,22.355539321899414,2159777,0.0,0.0
2007-08-09 00:00:00+05:30,22.602198488552634,23.101763459422788,21.73108322649094,21.849729537963867,1606445,0.0,0.0
2007-08-10 00:00:00+05:30,20.98797862483577,21.72483618666831,19.732820932360667,21.512521743774414,1078388,0.0,0.0
2007-08-13 00:00:00+05:30,21.855975601424237,22.35554060705441,21.428222841945466,21.540624618530273,452441,0.0,0.0
2007-08-14 00:00:00+05:30,21.915294380287257,22.105752908093244,21.637410711805536,21.79977035522461,655057,0.0,0.0
2007-08-16 00:00:00+05:30,21.231516467975545,21.73108298749353,20.29483351776988,20.956756591796875,1002902,0.0,0.0
2007-08-17 00:00:00+05:30,21.543742730444098,21.543742730444098,19.670373932504774,20.444700241088867,1590004,0.0,0.0
2007-08-20 00:00:00+05:30,20.60706014401783,21.543744625375822,20.60706014401783,20.74444007873535,2446999,0.0,0.0
2007-08-21 00:00:00+05:30,21.13784559999956,21.169068309171607,20.794394244965225,20.83186149597168,3806777,0.0,0.0
2007-08-22 00:00:00+05:30,21.04418220632613,21.20654033054288,20.60706262544656,20.878700256347656,6029434,0.0,0.0
2007-08-23 00:00:00+05:30,21.187806611001236,21.231518413489663,19.98885120589149,20.56647300720215,2559959,0.0,0.0
2007-08-24 00:00:00+05:30,20.60705874518337,21.106623664387037,20.326052798194233,21.05666732788086,4335930,0.0,0.0
2007-08-27 00:00:00+05:30,21.387628057234295,21.450075032008897,20.98173282312159,21.05666732788086,6945017,0.0,0.0
2007-08-28 00:00:00+05:30,21.169067677252063,21.231513093732094,20.919286011331938,21.18467903137207,5554380,0.0,0.0
2007-08-29 00:00:00+05:30,20.675749026292497,21.10662398943578,20.669504484133057,20.972366333007812,5680624,0.0,0.0
2007-08-30 00:00:00+05:30,20.98173374130951,21.23151543477118,20.669505070340485,20.800642013549805,5272234,0.0,0.0
2007-08-31 00:00:00+05:30,20.900557536482708,21.599947927537226,20.794398748166355,21.362653732299805,6776810,0.0,0.0
2007-09-03 00:00:00+05:30,22.35553682164292,24.353796505802915,21.48754236337368,23.891698837280273,14519218,0.0,0.0
2007-09-04 00:00:00+05:30,24.104014295206795,24.104014295206795,22.486671713677378,22.602195739746094,8823340,0.0,0.0
2007-09-05 00:00:00+05:30,22.792656755853496,22.855102177904886,21.865337575964595,21.959007263183594,3558073,0.0,0.0
2007-09-06 00:00:00+05:30,21.293961451467528,22.449206478343104,21.293961451467528,22.118244171142578,3117154,0.0,0.0
2007-09-07 00:00:00+05:30,22.41174016591974,23.042440540153425,22.168201443623488,22.45545196533203,2245883,0.0,0.0
2007-09-10 00:00:00+05:30,22.111996800343817,23.042436623687873,21.92466054898936,22.942523956298828,1813706,0.0,0.0
2007-09-11 00:00:00+05:30,23.036193882810192,23.60445033129191,22.68337569436959,22.752065658569336,3363221,0.0,0.0
2007-09-12 00:00:00+05:30,23.04243767923027,23.04243767923027,22.23064566536542,22.408615112304688,2487267,0.0,0.0
2007-09-13 00:00:00+05:30,22.480429072916518,24.122749961137032,22.480429072916518,23.869844436645508,6392899,0.0,0.0
2007-09-14 00:00:00+05:30,24.041566434306073,25.415371829097978,24.041566434306073,24.488054275512695,11226771,0.0,0.0
2007-09-17 00:00:00+05:30,24.853364343000035,26.033587598203386,24.744084843668816,25.702625274658203,7182786,0.0,0.0
2007-09-18 00:00:00+05:30,25.977384335440487,29.47433887300041,25.91493735882416,28.81865882873535,20130659,0.0,0.0
2007-09-19 00:00:00+05:30,28.724988891648334,29.973903479296293,28.724988891648334,29.10902976989746,9858290,0.0,0.0
2007-09-20 00:00:00+05:30,29.311980611354706,30.535913993321824,29.037220753997236,29.46497344970703,4857502,0.0,0.0
2007-09-21 00:00:00+05:30,29.774083402903667,30.348581355151214,28.912333366248145,29.858383178710938,5945833,0.0,0.0
2007-09-24 00:00:00+05:30,30.098797011484912,31.52880033270004,29.973906163193977,31.291507720947266,4109461,0.0,0.0
2007-09-25 00:00:00+05:30,31.216575826179408,31.909723200525086,30.60773133563195,31.022994995117188,3278054,0.0,0.0
2007-09-26 00:00:00+05:30,31.469476062916158,31.847272401072544,30.598357807597594,30.763839721679688,3084559,0.0,0.0
2007-09-27 00:00:00+05:30,30.78881489911495,31.435126475538937,30.164357663022596,30.80754852294922,1947531,0.0,0.0
2007-09-28 00:00:00+05:30,31.222819794668727,36.4620098725363,30.904348110716043,34.74163055419922,16148876,0.0,0.0
2007-10-01 00:00:00+05:30,35.43165657083464,39.902764694030324,35.2817875457472,38.41655731201172,25467313,0.0,0.0
2007-10-03 00:00:00+05:30,39.337622144589105,42.26008006385837,38.903624946673,40.399200439453125,16369630,0.0,0.0
2007-10-04 00:00:00+05:30,40.595898263785045,41.8011009069581,39.66858236067414,40.243080139160156,10384820,0.0,0.0
2007-10-05 00:00:00+05:30,40.58966751604575,44.26771249964898,40.58966751604575,43.9055290222168,18241911,0.0,0.0
2007-10-08 00:00:00+05:30,45.023296412146905,46.709328829641635,40.02764768279537,40.549068450927734,19432541,0.0,0.0
2007-10-09 00:00:00+05:30,40.901889795784626,44.604915618896484,39.21585724651266,44.604915618896484,11137128,0.0,0.0
2007-10-10 00:00:00+05:30,45.97559843162725,48.645147964721644,45.14819193641559,46.43769454956055,13914997,0.0,0.0
2007-10-11 00:00:00+05:30,46.83421820361236,47.89579643961874,43.60578103140759,46.49076843261719,4464796,0.0,0.0
2007-10-12 00:00:00+05:30,46.590686486074766,46.590686486074766,43.52460392425336,44.23336410522461,5318595,0.0,0.0
2007-10-15 00:00:00+05:30,47.14645161551884,47.14645161551884,44.960852688725,45.86943817138672,4754680,0.0,0.0
2007-10-16 00:00:00+05:30,46.52200390733091,46.581328620017445,44.48003212823344,44.776649475097656,3840938,0.0,0.0
2007-10-17 00:00:00+05:30,40.52721316522491,44.01167993296895,40.46476774704194,43.40595626831055,3960226,0.0,0.0
2007-10-18 00:00:00+05:30,44.336404186212796,45.58531899400855,40.589669087678125,41.451416015625,3835183,0.0,0.0
2007-10-19 00:00:00+05:30,39.34075545735477,41.83858203942226,37.77961345502705,38.3541145324707,3078739,0.0,0.0
2007-10-22 00:00:00+05:30,36.54630938409895,42.191394224786606,35.659581276788764,41.975955963134766,4581436,0.0,0.0
2007-10-23 00:00:00+05:30,43.48713957366826,46.17542266845703,43.33726745777036,46.17542266845703,6989917,0.0,0.0
2007-10-24 00:00:00+05:30,48.357902269425345,49.9565113795594,45.97560151474873,47.1589469909668,7116487,0.0,0.0
2007-10-25 00:00:00+05:30,48.35790672876182,49.76917658416271,47.452444866796526,49.1790657043457,7389943,0.0,0.0
2007-10-26 00:00:00+05:30,49.94402240338586,53.07879209667727,49.01982699524322,52.44184875488281,9015295,0.0,0.0
2007-10-29 00:00:00+05:30,53.703242798135,54.31833486265268,52.76656147515231,53.050689697265625,5816849,0.0,0.0
2007-10-30 00:00:00+05:30,53.68451645765427,53.68451645765427,50.39987459631766,50.918174743652344,6069715,0.0,0.0
2007-10-31 00:00:00+05:30,51.205418620363595,51.205418620363595,48.726326113936736,49.69111251831055,4230303,0.0,0.0
2007-11-01 00:00:00+05:30,50.58096391279083,52.176449143186865,50.58096391279083,51.58321762084961,8944860,0.0,0.0
2007-11-02 00:00:00+05:30,50.09700608953785,51.08052608737901,49.05104378185869,49.60368728637695,4724095,0.0,0.0
2007-11-05 00:00:00+05:30,49.956513467232085,50.57784703136223,47.83335958563649,49.806644439697266,5695956,0.0,0.0
2007-11-06 00:00:00+05:30,49.95650457504375,50.58095874528684,49.01982021139555,49.75979995727539,3321075,0.0,0.0
2007-11-07 00:00:00+05:30,49.83161761536294,51.767431910191654,49.01982402264705,49.96587371826172,3905958,0.0,0.0
2007-11-08 00:00:00+05:30,49.019832646970464,51.44896620201692,48.770047807223094,50.02832794189453,2863283,0.0,0.0
2007-11-12 00:00:00+05:30,48.20803108879676,49.15720462261978,47.53986195727152,48.83872985839844,1988829,0.0,0.0
2007-11-13 00:00:00+05:30,49.01983002533114,50.56223524290988,48.14871162101581,50.274986267089844,1713899,0.0,0.0
2007-11-14 00:00:00+05:30,50.89318758038757,52.79153442382813,50.331175733884926,52.791534423828125,5393819,0.0,0.0
2007-11-15 00:00:00+05:30,54.265259025452316,54.93030122554246,51.82987820622972,52.560489654541016,2005975,0.0,0.0
2007-11-16 00:00:00+05:30,51.58010043820962,54.32770858110635,51.51765190224268,51.976627349853516,1202113,0.0,0.0
2007-11-19 00:00:00+05:30,53.05693407613799,54.57748794555664,52.454337279046335,54.57748794555664,3568799,0.0,0.0
2007-11-20 00:00:00+05:30,54.25902059272764,54.889722579778145,53.378536871512324,53.953041076660156,1547805,0.0,0.0
2007-11-21 00:00:00+05:30,54.202807065053804,54.202807065053804,51.55510901891859,51.839237213134766,1312972,0.0,0.0
2007-11-22 00:00:00+05:30,51.5176521609315,52.39189436944918,49.95651335273766,51.76743698120117,1889739,0.0,0.0
